12783 4509 5340
12784 3929 4976
12785 5149 4716
12786 3065 5427
12787 4099 7251
12788 4041 6270
12789 5149 8452
12790 5056 7814
12791 5239 6877
12792 3785 4777
12793 5476 7735
12794 7358 3896
12795 5179 10075
12796 3909 5740
12797 5590 3868
12798 5281 7547
12799 3733 4899
12800 3721 5557
12801 5867 7657
12802 6189 8650
12803 3817 7028
12804 5352 9656
12805 4830 10797
12806 8448 3805
12807 4004 6894
12808 3475 5882
12809 3281 6521
12810 5085 10320
12811 3111 5328
12812 4619 5587
12813 5082 6327
12814 7188 3422
12815 3565 5117
12816 4336 5947
12817 5422 8925
12818 4452 4259
12819 5745 7951
12820 5418 9906
12821 7143 3235
12822 4426 4909
12823 7743 3401
12824 4747 2960
12825 5140 5852
12826 6905 3498
12827 6076 4065
12828 7141 3773
12829 7839 4139
12830 5245 10281
12831 5630 10528
12832 4589 6338
12833 4360 9182
12834 3227 6693
12835 5766 7100
12836 7264 5634
12837 5523 9802
12838 3884 9257
12839 4621 8605
12840 6383 4774
12841 6228 3287
12842 6207 3092
12843 4264 4459
12844 4394 5569
12845 3464 6272
12846 3608 5969
12847 6108 5385
12848 5269 9302
12849 5130 3007
12850 6413 4169
12851 7393 3019
12852 4734 4514
12853 5287 3445
12854 3747 4636
12855 4237 4917
12856 4980 7814
12857 5458 3043
12858 7473 3909
12859 5696 5305
12860 4863 3639
12861 6424 3133
12862 4901 10064
12863 5139 9420
12864 4053 6527
12865 6558 4954
12866 4316 5214
12867 6143 9866
12868 4553 4269
12869 7544 3961
12870 7099 4075
12871 5428 8163
12872 3353 7048
12873 4565 6154
12874 7415 3497
12875 7222 5014
12876 7081 3323
12877 7267 4674
12878 4165 3544
12879 7831 4199
12880 4091 3003
12881 4095 6921
12882 3300 5230
12883 3797 5695
12884 4595 4120
12885 6955 5352
12886 5204 3918
12887 4167 7594
12888 5498 4747
12889 6435 4044
12890 5204 10403
12891 3562 5754
12892 8133 4053
12893 4489 3685
12894 7472 3573
12895 4153 6170
12896 4425 5044
12897 4627 8792
12898 3424 4910
12899 4711 5527
12900 3835 5833
12901 4680 4740
12902 5215 5353
12903 6885 3325
12904 7354 5587
12905 5685 5002
12906 5547 10051
12907 4865 7808
12908 6350 3634
12909 5191 3699
12910 6903 3429
12911 5231 3041
12912 4106 3346
12913 7244 5445
12914 4031 7036
12915 5309 5416
12916 5242 2854
12917 5423 10550
12918 4963 10245
12919 4885 3628
12920 3267 6133
12921 5148 10459
12922 4351 9215
12923 3895 4542
12924 5050 4077
12925 6656 3736
12926 5665 9647
12927 3950 5529
12928 6072 9233
12929 6042 9549
12930 5077 5740
12931 4992 6900
12932 5322 7011
12933 6108 9697
12934 5884 7233
12935 4533 7359
12936 4750 5241
12937 7531 3880
12938 4020 7046
12939 4657 7947
12940 4574 9167
12941 3472 5226
12942 5315 6176
12943 5542 9363
12944 5106 10145
12945 5372 7656
12946 4432 8238
12947 6148 9909
12948 3995 5646
12949 3723 5494
12950 5677 7242
12951 6258 5335
12952 6757 3845
12953 4507 5304
12954 4975 3963
12955 4348 6469
12956 4019 7097
12957 6954 3239
12958 3612 5694
12959 5614 8364
12960 7279 3931
12961 7656 3275
12962 5859 3501
12963 5503 3806
12964 4833 3932
12965 4111 3090
12966 5247 5461
12967 5452 9759
12968 4795 6713
12969 3471 7523
12970 3172 5459
12971 7547 3392
12972 7400 3216
12973 5016 6404
12974 5641 6304
12975 5138 10134
12976 3016 5399
12977 3891 6257
12978 4840 9236
12979 3735 7063
12980 4868 6197
12981 3857 7053
12982 3797 5459
12983 4603 5479
12984 5111 3967
12985 3709 6684
12986 6091 10073
12987 7415 3877
12988 5257 3236
12989 3517 7048
12990 4931 6533
12991 3224 6262
12992 4179 3368
12993 4782 5408
12994 4825 3624
12995 4902 6133
12996 6671 3806
12997 7317 4654
12998 5519 3886
12999 6617 4288
13000 7829 3633
13001 4176 5398
13002 6623 3177
13003 6355 3813
13004 3145 5877
13005 4018 5702
13006 4241 7015
13007 3934 7137
13008 7876 4095
13009 4286 4468
13010 3954 7123
13011 3967 5584
13012 4008 3118
13013 4119 7150
13014 4042 3148
13015 5120 4774
13016 4298 5665
13017 5444 8794
13018 5397 3285
13019 6708 4251
13020 5271 4191
13021 6098 4198
13022 4180 7250
13023 6023 9905
13024 5958 9394
13025 4014 6652
13026 3737 4968
13027 5110 3749
13028 5631 5288
13029 6865 5533
13030 4095 7524
13031 5904 9628
13032 2972 6406
13033 4193 7437
13034 5073 3834
13035 3383 5306
13036 4303 9318
13037 4562 4590
13038 4409 5115
13039 4978 3597
13040 7569 4518
13041 4279 7610
13042 4464 6060
13043 5001 5732
13044 4968 5339
13045 4159 5126
13046 4749 9485
13047 6758 5288
13048 5474 3822
13049 4301 3499
13050 6469 5731
13051 3830 5533
13052 5994 9908
13053 5385 3954
13054 5658 4411
13055 6335 3933
13056 7393 4053
13057 5158 8602
13058 5086 7641
13059 6792 3887
13060 4569 3411
13061 6168 5314
13062 3793 7032
13063 3693 9158
13064 3145 6750
13065 7810 3379
13066 6739 2930
13067 3782 4927
13068 5873 8292
13069 3897 7029
13070 6418 3285
13071 5812 4865
13072 5269 3879
13073 4076 5160
13074 4110 4837
13075 4670 3992
13076 6227 3958
13077 4384 2960
13078 3988 7043
13079 6283 4881
13080 5126 9795
13081 3403 5391
13082 4953 9767
13083 5239 7285
13084 4296 9220
13085 6841 2907
13086 4631 5294
13087 3007 7303
13088 3904 5343
13089 5941 5373
13090 5974 9480
13091 5627 10184
13092 6485 4700
13093 7002 3200
13094 3372 5049
13095 3510 7370
13096 3436 5178
13097 3651 5186
13098 7481 4125
13099 4567 4207
13100 4560 3772
13101 6046 5794
13102 6608 3102
13103 4721 5077
13104 2987 5393
13105 5322 3057
13106 7709 4558
13107 5791 10072
13108 5005 8463
13109 4781 6257
13110 5371 5429
13111 3992 4923
13112 3830 5923
13113 4769 10411
13114 5871 10293
13115 6840 5268
13116 3995 7564
13117 4398 9361
13118 6494 4681
13119 4047 5275
13120 3305 5603
13121 3639 6889
13122 3892 4512
13123 4929 3872
13124 6335 2882
13125 3801 5729
13126 3178 5525
13127 4040 8799
13128 6094 8949
13129 5432 10023
13130 4739 8087
13131 4566 7130
13132 5152 3056
13133 4528 6430
13134 4314 5072
13135 3254 6637
13136 5702 5051
13137 4366 3052
13138 6010 3703
13139 7492 3620
13140 5977 3914
13141 5163 9523
13142 3141 4978
13143 4328 6822
13144 4327 6127
13145 4897 5605
13146 6808 3091
13147 5470 6310
13148 6114 7970
13149 5426 3880
13150 4292 4390
13151 5898 7150
13152 5120 5458
13153 4891 3079
13154 4611 4489
13155 6057 5019
13156 4064 5047
13157 4696 6665
13158 5263 7230
13159 4328 2840
13160 6282 8215
13161 3970 5524
13162 6592 3660
13163 4867 5125
13164 3598 7029
13165 3547 4579
13166 5170 4054
13167 5587 3828
13168 5624 4072
13169 5922 8199
13170 5284 6228
13171 4176 6816
13172 3452 5413
13173 3934 2896
13174 5482 5276
13175 4776 4718
13176 3503 7059
13177 6437 5607
13178 4812 4070
13179 4408 4873
13180 3752 7070
13181 8251 3892
13182 5785 6558
13183 7487 4446
13184 5870 3331
13185 5036 9956
13186 4006 7146
13187 4888 3702
13188 6019 4463
13189 3875 4650
13190 4285 5383
13191 5246 3513
13192 6543 4624
13193 5401 9306
13194 3064 6217
13195 5815 9015
13196 5642 8847
13197 4266 6627
13198 3986 7197
13199 4676 8486
13200 6929 2968
13201 3482 6393
13202 5875 5901
13203 6013 3834
13204 4928 3666
13205 5241 4599
13206 5012 9956
13207 6678 3167
13208 3716 8412
13209 4874 3532
13210 3260 4906
13211 5340 3930
13212 4075 5451
13213 3596 6954
13214 5344 3141
13215 5973 9445
13216 5676 6020
13217 5018 8318
13218 3988 7533
13219 5287 7869
13220 4919 3305
13221 3543 4659
13222 5141 4532
13223 5541 9775
13224 4309 4706
13225 5462 8223
13226 6291 4477
13227 5977 2567
13228 4659 3873
13229 6235 3918
13230 4285 4985
13231 5834 7774
13232 5828 4070
13233 4068 7508
13234 4885 9063
13235 3922 6064
13236 3931 6906
13237 5319 10382
13238 3042 7212
13239 5890 5035
13240 7600 4436
13241 6659 4807
13242 3568 6542
13243 4364 4972
13244 7003 2941
13245 5224 2816
13246 6577 4211
13247 5580 9129
13248 5784 10249
13249 5977 9598
13250 5972 4901
13251 5365 3485
13252 6246 3050
13253 3872 4773
13254 5708 10017
13255 6573 3383
13256 4272 3816
13257 3882 5253
13258 5927 9893
13259 5368 4467
13260 3933 7008
13261 5909 3814
13262 5280 9759
13263 6033 8948
13264 4187 3278
13265 3994 7170
13266 5885 3360
13267 7662 3335
13268 7920 2923
13269 5122 10269
13270 5323 8907
13271 5807 9398
13272 5827 5016
13273 3746 6822
13274 5354 5236
13275 5739 7415
13276 5416 9859
13277 3795 8461
13278 5715 8892
13279 4441 5359
13280 6444 3059
13281 3742 5092
13282 3602 4948
13283 3929 4630
13284 5667 3452
13285 7064 5200
13286 4863 7157
13287 5007 6917
13288 6307 4178
13289 6574 5602
13290 4900 4278
13291 7693 3011
13292 3837 5608
13293 3015 5443
13294 4988 4444
13295 3795 8181
13296 5511 5119
13297 3821 4908
13298 4283 6502
13299 5483 2785
13300 5317 7826
13301 4012 8157
13302 5443 3191
13303 4200 2827
13304 4525 3051
13305 3783 6900
13306 4063 5765
13307 3724 6704
13308 5265 8742
13309 4188 6344
13310 3026 5495
13311 3997 2849
13312 5280 10615
13313 4470 4127
13314 5898 9542
13315 5940 10114
13316 3576 7065
13317 3550 6097
13318 3735 5794
13319 5117 4060
13320 3711 8344
13321 4029 6076
13322 4551 5472
13323 5040 7241
13324 5656 10538
13325 3787 5642
13326 3121 5487
13327 5204 3632
13328 7110 3684
13329 6421 2965
13330 4574 8281
13331 5452 5182
13332 7316 3754
13333 4829 8335
13334 6313 7762
13335 7150 4202
13336 5119 10463
13337 4176 6171
13338 7715 3561
13339 5965 7694
13340 4923 5581
13341 5093 7954
13342 4750 5305
13343 4054 5920
13344 4812 8387
13345 3029 6048
13346 5840 9892
13347 6226 3494
13348 5817 8843
13349 3827 5331
13350 5489 10395
13351 4059 4375
13352 3439 7260
13353 4753 3009
13354 5672 3000
13355 3543 4551
13356 8249 3965
13357 5154 5011
13358 6427 5075
13359 5504 4004
13360 4355 4492
13361 7323 4270
13362 5895 5379
13363 5942 7112
13364 3012 5655
13365 6016 5235
13366 5595 7794
13367 4569 7266
13368 3353 7376
13369 5145 10048
13370 7086 5378
13371 3984 5481
13372 7983 4261
13373 5281 7097
13374 5806 7329
13375 5996 4173
13376 5750 9332
13377 3935 5312
13378 3353 5666
13379 3602 7052
13380 4003 9273
13381 6056 9549
13382 4829 4785
13383 4975 8111
13384 6156 9048
13385 5651 5887
13386 4963 8894
13387 3763 6993
13388 5603 4013
13389 6348 4871
13390 4948 4334
13391 4088 7537
13392 3251 5513
13393 3929 5235
13394 6234 3715
13395 5429 4502
13396 4578 3042
13397 5858 4499
13398 6427 4857
13399 4883 2858
13400 3738 5670
13401 4135 5257
13402 3366 6174
13403 5872 8547
13404 6483 5092
13405 8195 3707
13406 7029 3317
13407 6924 3753
13408 3121 5669
13409 5339 9924
13410 5496 9156
13411 6228 2981
13412 3593 6544
13413 5069 3363
13414 6720 4348
13415 5504 7742
13416 5337 8800
13417 4364 5209
13418 5827 4230
13419 4639 6747
13420 3923 9539
13421 6058 3920
13422 3636 6945
13423 5630 5142
13424 6558 4346
13425 7542 5014
13426 5644 6762
13427 3208 6742
13428 6037 9256
13429 5026 10163
13430 6059 5137
13431 3322 6189
13432 4917 4655
13433 5488 3397
13434 3183 5959
13435 5290 8490
13436 4982 8073
13437 4173 2778
13438 5209 8588
13439 5663 7348
13440 5117 9206
13441 5216 7986
13442 5092 9498
13443 5162 5736
13444 4427 5777
13445 4927 5909
13446 6306 3973
13447 5460 8360
13448 4528 5179
13449 4557 3743
13450 3748 4767
13451 3454 5438
13452 5296 4039
13453 5839 5696
13454 3288 6294
13455 5738 4157
13456 5597 2716
13457 3037 5394
13458 4563 6673
13459 3083 6505
13460 4382 6034
13461 3746 5601
13462 4398 6142
13463 6555 3399
13464 4738 6284
13465 4057 5822
13466 5633 3951
13467 5647 9379
13468 5600 6095
13469 5509 8007
13470 5478 8095
13471 4414 7586
13472 3951 4654
13473 5659 3773
13474 3301 6897
13475 5388 7261
13476 5945 9543
13477 6345 5534
13478 6237 5119
13479 5182 5408
13480 3844 8938
13481 5992 7684
13482 5582 5371
13483 5154 8847
13484 5098 6107
13485 3535 5895
13486 3310 6622
13487 3395 6922
13488 3258 4991
13489 5073 7909
13490 5301 3737
13491 5548 8077
13492 5456 8077
13493 5859 3640
13494 5276 9947
13495 5517 10071
13496 6001 3675
13497 4607 5323
13498 5818 6506
13499 5459 7198
13500 3818 4508
13501 5929 7795
13502 4307 2790
13503 4222 3635
13504 6876 3192
13505 7537 3474
13506 3203 6930
13507 7640 5288
13508 6250 3169
13509 3526 4742
13510 6538 5713
13511 4869 7551
13512 3201 5090
13513 4576 9291
13514 4284 6074
13515 5648 7199
13516 5867 2937
13517 5253 6395
13518 5873 9270
13519 4368 8477
13520 6851 3329
13521 4895 3166
13522 6420 4663
13523 4341 5642
13524 4830 2996
13525 4217 4518
13526 4730 7684
13527 5699 9398
13528 4167 5906
13529 4288 8167
13530 4627 2978
13531 6922 3327
13532 4318 9188
13533 5811 3665
13534 4367 4102
13535 4515 5094
13536 4657 4110
13537 5210 9580
13538 3896 4682
13539 6913 3292
13540 3424 5771
13541 5474 4607
13542 6447 5725
13543 5055 6236
13544 3661 7060
13545 4372 6751
13546 5874 9970
13547 5180 5765
13548 6036 9146
13549 3480 4746
13550 5045 5382
13551 4636 6166
13552 4270 6091
13553 3688 6192
13554 5402 9471
13555 4351 4576
13556 8555 3811
13557 6914 3343
13558 5081 3096
13559 3681 6603
13560 4812 5086
13561 5909 4999
13562 6797 3027
13563 6832 3369
13564 4008 7062
13565 5115 6768
13566 5032 7895
13567 3964 6171
13568 5041 6919
13569 7245 5293
13570 7681 4324
13571 8068 3851
13572 6224 3073
13573 7061 5322
13574 4693 6030
13575 5581 3459
13576 5561 2834
13577 6301 5643
13578 5773 5273
13579 4308 2763
13580 6140 5459
13581 7215 4663
13582 3205 6412
13583 3534 4561
13584 3885 5300
13585 4572 7504
13586 5772 8070
13587 4927 6736
13588 5607 5231
13589 5998 7398
13590 5286 4147
13591 5376 6600
13592 7002 5332
13593 5998 9697
13594 7793 4090
13595 3901 5730
13596 6551 5592
13597 5389 4143
13598 3630 6823
13599 5564 7710
13600 4842 5391
13601 5709 2990
13602 4930 9983
13603 5500 8256
13604 3951 5404
13605 5772 9328
13606 4375 7229
13607 4291 5339
13608 4402 3320
13609 4246 3761
13610 4352 3962
13611 5331 3876
13612 6684 5448
13613 6621 4831
13614 3813 4861
13615 3785 5281
13616 3688 7442
13617 6208 4477
13618 5405 3696
13619 3183 7202
13620 7837 4543
13621 3447 6823
13622 4488 6512
13623 5017 5665
13624 6799 4795
13625 4250 5052
13626 7111 4128
13627 5303 9639
13628 5048 8141
13629 4359 3211
13630 5355 3562
13631 4961 4665
13632 4543 4282
13633 3771 5931
13634 6794 4376
13635 3904 7013
13636 3650 5942
13637 5968 9243
13638 4529 5824
13639 2962 5437
13640 4318 5826
13641 5699 7049
13642 7556 3308
13643 3946 6063
13644 4264 6251
13645 5195 5500
13646 6057 7642
13647 3473 6225
13648 6310 4519
13649 3891 5652
13650 3857 4558
13651 3109 5365
13652 3142 5402
13653 6209 2787
13654 3328 6735
13655 5858 4249
13656 5603 4723
13657 4473 5296
13658 3689 5559
13659 5560 5404
13660 3979 6917
13661 5486 9834
13662 4066 4627
13663 6844 5128
13664 5143 5941
13665 7277 3825
13666 4195 4886
13667 6318 8076
13668 6763 4346
13669 4436 4770
13670 6096 5687
13671 4237 7959
13672 4442 4218
13673 4273 10040
13674 4178 4437
13675 4897 3339
13676 4133 4946
13677 6174 2704
13678 5955 7623
13679 8275 3681
13680 4239 6139
13681 6722 4210
13682 6341 4796
13683 5044 6441
13684 4738 3388
13685 5692 10129
13686 6278 10017
13687 6102 3812
13688 3364 6412
13689 3055 5277
13690 3212 5335
13691 5408 7454
13692 4489 5171
13693 5498 9882
13694 4593 10835
13695 3971 3323
13696 5812 5234
13697 3886 5894
13698 4217 8594
13699 4082 9446
13700 4993 8162
13701 5994 4031
13702 6104 8650
13703 5087 10551
13704 3369 6835
13705 4790 9471
13706 5862 9847
13707 5526 9917
13708 4223 4463
13709 6657 4337
13710 4454 6868
13711 6207 2735
13712 4849 3962
13713 3723 5326
13714 3814 5481
13715 3478 4819
13716 4065 6259
13717 5495 10564
13718 3694 7134
13719 3967 2757
13720 5865 5748
13721 3584 5377
13722 4659 4767
