12521 6975 2933
12522 6448 4092
12523 4625 4801
12524 6133 5014
12525 3088 6091
12526 5504 6714
12527 7944 8101
12528 7861 3942
12529 5626 5774
12530 4753 3009
12531 7117 3808
12532 5429 10180
12533 4258 5211
12534 5353 3232
12535 7640 3717
12536 5847 4453
12537 5529 5012
12538 5989 7741
12539 5526 5600
12540 5393 3759
12541 6040 8276
12542 4218 6845
12543 5724 6997
12544 3520 5679
12545 4452 4259
12546 6865 5533
12547 5558 10022
12548 3923 5048
12549 5089 6280
12550 3970 8862
12551 4987 3743
12552 4590 6416
12553 6070 9932
12554 6456 4985
12555 4219 3685
12556 5111 3967
12557 5231 6722
12558 5754 9646
12559 5059 9534
12560 4514 9062
12561 5892 9689
12562 5860 5391
12563 3909 6937
12564 4791 4406
12565 4983 4341
12566 6418 3285
12567 3452 7060
12568 5046 5360
12569 3162 5391
12570 5839 9970
12571 3115 7272
12572 5822 3411
12573 5519 4888
12574 2934 6545
12575 4344 5063
12576 3510 5570
12577 7056 3616
12578 4509 2959
12579 4031 5084
12580 4776 4718
12581 3799 4968
12582 3965 5852
12583 4768 5370
12584 6016 5235
12585 6707 3553
12586 4234 2825
12587 7510 4625
12588 4498 4309
12589 5703 4842
12590 4865 3141
12591 4663 7014
12592 4776 5512
12593 5597 3073
12594 4763 4882
12595 4281 6979
12596 5299 9039
12597 5131 7946
12598 3496 6650
12599 5007 2990
12600 3841 4747
12601 3912 6441
12602 4566 5539
12603 4045 6743
12604 4699 7344
12605 7599 3191
12606 6697 3183
12607 3917 5906
12608 4744 5179
12609 4294 5815
12610 7068 3652
12611 4729 3149
12612 5078 4538
12613 7851 3179
12614 4964 10756
12615 5606 3648
12616 4924 4174
12617 3590 5853
12618 4146 5083
12619 7188 3422
12620 5950 4686
12621 6252 4087
12622 6856 3029
12623 5446 3528
12624 5196 10120
12625 4351 9215
12626 4817 2821
12627 5584 4113
12628 4947 3128
12629 4246 5688
12630 3927 6073
12631 5420 8682
12632 5404 7679
12633 3905 9173
12634 5726 5196
12635 6030 5067
12636 5824 10299
12637 4800 5107
12638 4900 5737
12639 3117 7239
12640 4243 6218
12641 6854 3708
12642 6936 3072
12643 3655 6108
12644 6753 5738
12645 4071 5468
12646 3977 7201
12647 4128 5306
12648 6967 5874
12649 6008 9563
12650 4477 5982
12651 6355 3618
12652 3074 5588
12653 5091 3091
12654 4431 4904
12655 4131 5339
12656 4395 7986
12657 5340 10290
12658 5667 4156
12659 4530 5157
12660 4896 4386
12661 5561 3075
12662 5710 7590
12663 5556 9649
12664 7344 4022
12665 7442 3141
12666 5759 7460
12667 5793 4661
12668 3745 7036
12669 3732 6081
12670 5977 3542
12671 6161 4924
12672 3909 5740
12673 5266 5735
12674 5895 5784
12675 4867 7662
12676 6936 5835
12677 7371 3138
12678 3875 4650
12679 4611 4489
12680 4412 4855
12681 6778 3471
12682 5369 8970
12683 5398 9771
12684 5650 9169
12685 7883 3459
12686 3505 5277
12687 5923 9804
12688 4183 5313
12689 3515 5808
12690 4504 3300
12691 4414 7945
12692 4448 5100
12693 5394 8455
12694 4957 3932
12695 3333 5005
12696 5541 3478
12697 8408 3891
12698 6879 4592
12699 8056 4066
12700 5977 3914
12701 4481 7315
12702 6252 5207
12703 4576 7710
12704 5551 7608
12705 6113 7313
12706 5392 7459
12707 5309 10204
12708 4723 4214
12709 3685 6391
12710 5044 3610
12711 5240 2797
12712 3234 4998
12713 5000 7246
12714 4652 8923
12715 5175 10149
12716 5663 7348
12717 4300 6764
12718 4920 8476
12719 3974 5369
12720 4475 5249
12721 3476 5477
12722 6056 8997
12723 5652 10088
12724 4611 4874
12725 7112 5442
12726 5191 3699
12727 4132 8628
12728 6955 5352
12729 5895 5379
12730 3056 7378
12731 4240 5567
12732 5539 4398
12733 7318 3625
12734 3449 6750
12735 4179 5035
12736 3780 5109
12737 6686 5237
12738 3537 6460
12739 6147 10146
12740 4987 8409
12741 4802 3089
12742 4465 4196
12743 6090 3973
12744 5924 4837
12745 4816 6869
12746 4062 3301
12747 6044 9445
12748 4923 10388
12749 7959 8118
12750 5876 10003
12751 3381 6556
12752 5226 10318
12753 6936 3331
12754 4458 4899
12755 5183 6767
12756 6607 3315
12757 3903 5789
12758 4766 7407
12759 8033 3883
12760 3182 6578
12761 5133 3236
12762 4450 5878
12763 5911 3767
12764 3997 5949
12765 4142 3159
12766 4416 8909
12767 5461 10258
12768 3856 9314
12769 6179 9528
12770 4941 4825
12771 3421 5236
12772 5762 8952
12773 5140 6251
12774 5108 4319
12775 5284 3107
12776 5672 3901
12777 4988 7882
12778 5856 4187
12779 5303 9920
12780 4218 2730
12781 5707 3603
12782 6378 3077
12783 3007 5508
12784 5486 4287
12785 5463 5714
12786 4074 8484
12787 4061 5061
12788 3265 6854
12789 3756 5448
12790 5245 8592
12791 3665 5862
12792 6301 5643
12793 4551 6988
12794 6507 4793
12795 4749 9485
12796 5265 10362
12797 3987 6104
12798 3447 4664
12799 4670 9215
12800 2959 6385
12801 3737 5523
12802 4898 7321
12803 3221 5601
12804 4244 5643
12805 4097 5174
12806 5216 4206
12807 7317 4654
12808 4549 4817
12809 3887 6133
12810 7000 3271
12811 5028 6583
12812 5533 2889
12813 4713 8130
12814 4047 5275
12815 5923 8142
12816 6865 5085
12817 5354 4186
12818 6354 3595
12819 6643 5789
12820 4023 4645
12821 6238 5243
12822 4611 4775
12823 6124 8753
12824 4179 3368
12825 3689 5559
12826 6602 3001
12827 4856 3269
12828 5486 3652
12829 5201 6311
12830 3182 6732
12831 3920 5103
12832 3187 5483
12833 4021 6114
12834 5581 10447
12835 6211 4214
12836 4046 6620
12837 6310 7851
12838 4752 4825
12839 7001 3897
12840 6406 4710
12841 5237 8692
12842 4135 4453
12843 5843 9750
12844 5571 6693
12845 4292 4390
12846 3896 7037
12847 6048 8589
12848 4792 6341
12849 5929 8269
12850 4326 8138
12851 6758 5288
12852 6016 9177
12853 7099 3219
12854 5447 2956
12855 5461 3732
12856 4891 3966
12857 4259 3853
12858 7678 4353
12859 4236 5998
12860 4780 8002
12861 3819 5288
12862 3655 7127
12863 3863 5181
12864 7894 8221
12865 5635 9806
12866 6376 3918
12867 5994 9908
12868 5834 7774
12869 3831 6080
12870 3661 7027
12871 4047 5619
12872 4332 6136
12873 3873 4917
12874 4433 7033
12875 5051 9604
12876 4432 8238
12877 5671 7519
12878 7296 3816
12879 5409 5305
12880 4572 5575
12881 3642 7081
12882 4955 4724
12883 7182 3939
12884 4417 7353
12885 5976 8007
12886 5911 9588
12887 7222 5014
12888 6937 3028
12889 4528 6430
12890 3940 4807
12891 4674 3719
12892 5204 2819
12893 6363 8054
12894 5844 7705
12895 5757 5454
12896 3698 6222
12897 6704 4128
12898 7479 3325
12899 5478 3387
12900 5929 7734
12901 4000 7530
12902 3850 8123
12903 3515 5422
12904 3693 7067
12905 4385 8140
12906 6118 7856
12907 5557 3258
12908 4097 2853
12909 3071 5440
12910 4338 6002
12911 4077 3119
12912 3258 5323
12913 7889 3644
12914 3881 5358
12915 5109 3556
12916 8145 3620
12917 3340 5173
12918 4482 4445
12919 4395 7835
12920 5484 3800
12921 3757 6174
12922 3671 5497
12923 6977 4041
12924 5630 10528
12925 3080 5385
12926 3226 5381
12927 6035 10168
12928 7434 3364
12929 8067 3628
12930 3976 8167
12931 4424 7151
12932 4239 2693
12933 3177 4942
12934 7602 5235
12935 6949 4946
12936 5315 9388
12937 4820 4678
12938 3112 5381
12939 7117 4416
12940 6743 4215
12941 4630 6415
12942 6141 9566
12943 4745 10188
12944 3561 5560
12945 4362 5488
12946 7014 4125
12947 7954 3448
12948 4931 8772
12949 5555 10276
12950 4937 4646
12951 4206 8142
12952 4213 6389
12953 4547 4700
12954 4117 5487
12955 5011 6299
12956 6703 4095
12957 7277 3384
12958 3457 5286
12959 4308 2763
12960 6631 3919
12961 6066 8377
12962 4146 8260
12963 3744 5520
12964 4601 6907
12965 4631 5294
12966 6136 3929
12967 3525 4782
12968 4427 3784
12969 5289 5448
12970 5117 9941
12971 5842 9204
12972 3541 5192
12973 5838 5719
12974 6652 5105
12975 4132 6217
12976 7507 3466
12977 6905 3498
12978 5505 6006
12979 3840 4901
12980 4690 3588
12981 3796 6717
12982 4430 7318
12983 4995 9729
12984 4738 7994
12985 5373 8452
12986 4523 4411
12987 5882 5240
12988 5400 6760
12989 3750 6664
12990 3629 5809
12991 3475 5492
12992 4263 5323
12993 7957 3045
12994 4092 4877
12995 3564 5267
12996 5873 5705
12997 4090 3119
12998 7833 4163
12999 5030 3252
13000 5096 5846
13001 5709 9391
13002 4542 5368
13003 7139 3184
13004 5148 10459
13005 3653 6747
13006 7915 3659
13007 5181 7659
13008 5383 10269
13009 4271 5768
13010 3954 8135
13011 4513 5646
13012 6721 3147
13013 7407 3740
13014 6250 7992
13015 3366 6501
13016 5783 4426
13017 4948 4334
13018 4606 3520
13019 3610 6945
13020 5194 10527
13021 5310 6730
13022 5579 5026
13023 5617 7669
13024 3923 7063
13025 3217 7074
13026 4512 4143
13027 5790 2777
13028 4270 4000
13029 3507 5795
13030 3122 6617
13031 5741 10196
13032 2974 5563
13033 5041 6154
13034 4031 8181
13035 5226 8198
13036 5975 5217
13037 5869 3384
13038 3956 9020
13039 3321 5046
13040 5164 3830
13041 4595 5997
13042 5193 3029
13043 5708 7165
13044 3929 5235
13045 3976 6083
13046 3759 6002
13047 6044 7601
13048 5002 4143
13049 5204 3918
13050 4123 5066
13051 6695 5948
13052 4147 8091
13053 4440 6268
13054 3688 7442
13055 6554 5571
13056 3970 4678
13057 4996 7741
13058 3747 5938
13059 4588 8121
13060 5713 7385
13061 4598 7614
13062 5743 9560
13063 4282 3378
13064 7391 4756
13065 4915 8709
13066 3665 5459
13067 5121 9962
13068 7847 4381
13069 5479 9734
13070 5366 4202
13071 4527 6110
13072 5961 10236
13073 5270 7658
13074 4830 9371
13075 3874 5646
13076 4246 3761
13077 7146 2958
13078 5846 5454
13079 3626 6257
13080 5564 5430
13081 4682 4114
13082 4110 8560
13083 7055 4512
13084 2985 5495
13085 5004 5024
13086 3490 6153
13087 3446 6601
13088 3972 4946
13089 3708 4603
13090 5337 3656
13091 5829 3386
13092 5763 2968
13093 7603 5193
13094 6370 3522
13095 7027 4988
13096 6124 8704
13097 3702 6303
13098 8006 8227
13099 7531 4378
13100 8028 3947
13101 5561 2834
13102 4445 3068
13103 5562 4532
13104 5885 9358
13105 3941 6958
13106 5008 5434
13107 5067 7893
13108 6326 5062
13109 7354 2909
13110 7792 3292
13111 5417 3733
13112 6630 3218
13113 4608 7290
13114 4753 6509
13115 3095 6567
13116 4451 4292
13117 4431 4435
13118 3934 7187
13119 4074 6167
13120 2980 5573
13121 4807 5891
13122 5629 3732
13123 5117 5210
13124 5477 9776
13125 5706 6719
13126 5756 3719
13127 4297 7773
13128 3362 5449
13129 6129 7944
13130 3052 6753
13131 4192 5933
13132 3907 7857
13133 5325 10221
13134 5522 9491
13135 5929 2828
13136 7035 3219
13137 7924 3524
13138 6369 3764
13139 7547 4197
13140 4190 7288
13141 5300 9170
13142 5280 10251
13143 5002 3475
13144 4378 4664
13145 7502 3618
13146 4756 9355
13147 5419 4428
13148 5116 4099
13149 4783 8660
13150 3531 5565
13151 3963 5704
13152 7355 3967
13153 7041 4113
13154 5204 6035
13155 3503 5179
13156 6015 3004
13157 5759 10327
13158 5399 6245
13159 7170 3878
13160 3801 8318
13161 4381 5284
13162 5603 3545
13163 4113 4386
13164 3763 7856
13165 3592 6448
13166 4618 5170
13167 4808 4584
13168 5535 5777
13169 3951 6710
13170 6544 8816
13171 4007 4637
13172 5084 10485
13173 5995 4301
13174 7700 4265
13175 6184 8147
13176 4002 3316
13177 3526 5135
13178 6131 3738
13179 3777 5402
13180 4793 5608
13181 3344 5732
13182 4366 7461
13183 3163 6220
13184 4012 4573
13185 4370 9261
13186 8480 3928
13187 3298 5466
13188 5555 8100
13189 5338 5596
13190 5195 4708
13191 4839 5493
13192 6041 8079
13193 5604 8756
13194 3212 6732
13195 3512 5603
13196 7637 4592
13197 6484 5262
13198 5828 3719
13199 7608 3944
13200 5108 10646
13201 8038 3786
13202 5284 3190
13203 6832 5585
13204 3495 5927
13205 5359 2776
13206 3077 5315
13207 4307 5308
13208 4421 7474
13209 4150 4654
13210 3737 9293
13211 3497 5098
13212 5267 7328
13213 5458 3181
13214 3544 8301
13215 4271 3469
13216 5091 4429
13217 5165 10111
13218 5421 3901
13219 5734 6131
13220 3272 5306
13221 5915 3476
13222 5501 4217
13223 5149 9173
13224 3140 6372
13225 3576 5155
13226 6625 3076
13227 3244 5801
13228 3145 6750
13229 5202 9402
13230 5484 9303
13231 8029 8132
13232 5293 9306
13233 5369 8943
13234 3536 4677
13235 3574 5779
13236 5290 8490
13237 4936 10074
13238 4352 5308
13239 5151 4271
13240 6118 3334
13241 6871 3066
13242 6834 4918
13243 6110 3436
13244 4653 4598
13245 4996 8017
13246 4083 8999
13247 5875 5474
13248 4999 3274
13249 5012 8784
13250 4535 7873
13251 5577 3144
13252 4133 5618
13253 3219 5266
13254 5877 3416
13255 6191 10118
13256 4977 10518
13257 5140 5852
13258 5450 7797
13259 3782 6630
13260 4337 7876
13261 4143 9395
13262 5549 5340
13263 5465 4133
13264 3857 7232
13265 6722 2989
13266 6174 2704
13267 3019 5479
13268 5211 6984
13269 3079 5467
13270 4764 5348
13271 5234 4297
13272 6042 3318
13273 7605 3295
13274 7481 4264
13275 5996 4173
13276 6088 9547
13277 3965 7059
13278 3959 7453
13279 3694 7031
13280 5441 9483
13281 5087 10551
13282 4877 8710
13283 4788 4076
13284 5573 7221
13285 4458 5371
13286 6341 4796
13287 3864 5738
13288 3677 4874
13289 3435 6929
13290 4307 4979
13291 7033 3562
13292 3791 5150
13293 3356 4498
13294 5402 8817
13295 4887 10222
13296 5692 10048
13297 6292 5434
13298 7316 4511
13299 5067 9376
13300 5772 5682
13301 4625 4807
13302 4730 5952
13303 4345 4560
13304 5737 5305
13305 4146 5800
13306 5005 8535
13307 6954 3239
13308 5587 3355
13309 4955 7288
13310 4525 2782
13311 6359 2750
13312 5355 3465
13313 6120 5747
13314 4834 3752
13315 6461 3146
13316 5775 7621
13317 4356 4906
13318 4055 5096
13319 5405 9330
13320 4266 4935
13321 6677 2775
13322 4578 4874
13323 4127 7543
13324 5391 9583
13325 5784 3038
13326 6489 3549
13327 6913 3292
13328 3532 6513
13329 4174 8695
13330 5121 2899
13331 3688 6177
13332 4931 9013
13333 4574 8281
13334 4885 9063
13335 4179 5832
13336 5289 8461
13337 4815 5314
13338 7628 4690
13339 6169 2719
13340 8160 3666
13341 4965 6504
13342 5504 4436
13343 4837 8920
13344 6836 3986
13345 7652 3495
13346 4864 4271
13347 4921 3217
13348 3726 6152
13349 3657 5378
13350 4670 3992
13351 5119 6454
13352 5737 6706
13353 3336 6884
13354 4963 10004
13355 5109 3227
13356 4375 3792
13357 6873 5393
13358 6432 5514
13359 5134 5038
13360 5938 9677
13361 5010 9806
13362 4992 10173
13363 6392 5596
13364 5388 7261
13365 3819 7327
13366 4392 5035
13367 4365 3935
13368 7555 4412
13369 4591 7078
13370 4564 4568
13371 4875 6135
13372 3943 4535
13373 5175 4632
13374 4296 5985
13375 5390 3003
13376 4983 10690
13377 3685 5834
13378 5285 2909
13379 8029 3669
13380 5960 3650
13381 5404 6837
13382 4249 5766
13383 5267 8030
13384 4633 7207
13385 6283 4881
13386 3379 5107
13387 5477 10304
13388 6436 8800
13389 3916 4651
13390 5898 7999
13391 4162 5309
13392 3051 6572
13393 6051 2909
13394 3111 5328
13395 5793 3564
13396 6892 4341
13397 4423 5314
13398 6618 2925
13399 3799 7054
13400 5867 5199
13401 5607 5146
13402 4633 8352
13403 6737 3775
13404 5219 7419
13405 4038 5694
13406 4847 9155
13407 6946 4716
13408 4555 3457
13409 4353 4523
13410 3681 6287
13411 3282 6792
13412 6509 4018
13413 5462 8223
13414 6290 4942
13415 6169 3583
13416 3465 7114
13417 3450 5111
13418 3465 5796
13419 6146 9754
13420 4859 7719
13421 4991 5628
13422 4291 5339
13423 4170 5606
13424 5972 4901
13425 4641 8841
13426 5878 9937
13427 4681 4767
13428 3486 6710
13429 4007 5003
13430 4018 6054
13431 3653 7404
13432 3385 5061
13433 4950 2880
13434 3633 5778
13435 4928 6681
13436 4248 4353
13437 3935 5019
13438 4461 4674
13439 3257 4816
13440 4034 2989
13441 4120 7540
13442 5072 3664
13443 4188 5338
13444 3601 6970
13445 6063 7981
13446 5102 8545
13447 3055 7323
13448 7956 3544
13449 5886 4692
13450 5802 4310
13451 8344 4064
13452 7981 3873
13453 5169 3738
13454 6425 2820
13455 3462 7095
13456 6327 5156
13457 4711 5527
13458 5090 6584
13459 3885 5300
