13020 5531 10317
13021 3450 7104
13022 3237 5670
13023 3684 6578
13024 4438 6044
13025 3874 5646
13026 4116 2776
13027 4122 7390
13028 3177 4942
13029 6060 7501
13030 5530 10579
13031 6058 3920
13032 5644 4370
13033 3941 7243
13034 6805 4085
13035 4805 9192
13036 5131 7473
13037 3427 4522
13038 7441 3644
13039 4330 5680
13040 5053 5441
13041 4807 5891
13042 4110 4676
13043 7672 4167
13044 5378 6801
13045 5699 7049
13046 5419 9257
13047 3620 7021
13048 4427 4836
13049 6708 4049
13050 5291 8080
13051 6152 4750
13052 5555 10276
13053 4963 6421
13054 5201 5577
13055 7473 5298
13056 4020 7046
13057 6701 4803
13058 3478 4819
13059 5721 5406
13060 5681 9481
13061 4377 6090
13062 7756 4119
13063 3510 7370
13064 6692 5853
13065 6792 4847
13066 4756 7869
13067 5239 4852
13068 7484 3922
13069 5969 7743
13070 5998 9407
13071 3421 6973
13072 4457 5492
13073 5444 6886
13074 5363 9319
13075 4263 7167
13076 5194 3856
13077 6201 5376
13078 4295 6102
13079 4183 5103
13080 5190 9795
13081 4444 7500
13082 7154 3471
13083 4676 8486
13084 5588 10261
13085 5594 10543
13086 7264 4367
13087 7457 4209
13088 3450 6727
13089 3462 7095
13090 6471 3382
13091 7214 3550
13092 4796 2929
13093 8210 3660
13094 7131 4917
13095 5773 9717
13096 4815 4171
13097 3812 5301
13098 4733 4717
13099 5861 8419
13100 5948 8759
13101 6721 8790
13102 5212 4963
13103 3122 5502
13104 4059 4923
13105 3920 5404
13106 3896 4682
13107 4794 6429
13108 6352 10399
13109 5479 5997
13110 5053 10477
13111 5316 9699
13112 6161 4002
13113 4575 3274
13114 3815 5105
13115 5596 9145
13116 5990 9317
13117 5594 2962
13118 6792 3383
13119 8487 4088
13120 6980 2978
13121 5014 10591
13122 5310 8039
13123 5763 8345
13124 6687 3125
13125 5598 5115
13126 5941 5373
13127 3713 6714
13128 4627 4368
13129 3819 5189
13130 4337 7238
13131 3465 4545
13132 5010 10474
13133 5701 7887
13134 5821 4944
13135 5605 6367
13136 4043 3167
13137 4137 5690
13138 6459 5374
13139 6399 4238
13140 6023 7506
13141 5936 9960
13142 6832 5585
13143 4950 10067
13144 4172 5945
13145 4343 7597
13146 5278 10169
13147 4774 5512
13148 5586 9087
13149 4004 6997
13150 4272 5769
13151 6022 9048
13152 3160 5511
13153 5860 3213
13154 5393 3759
13155 5248 5635
13156 3428 6920
13157 4237 4917
13158 4936 3949
13159 5624 9132
13160 3270 6558
13161 3155 6704
13162 5970 9576
13163 4190 5912
13164 6099 3312
13165 5693 4110
13166 3884 6491
13167 4987 8409
13168 4307 4979
13169 3974 5369
13170 7501 4041
13171 7472 3573
13172 7481 4125
13173 8163 3557
13174 3340 6908
13175 3578 4602
13176 3535 4702
13177 3178 5525
13178 6067 7936
13179 4517 6930
13180 3051 6572
13181 3912 5196
13182 4679 6367
13183 4730 5094
13184 5829 5432
13185 6519 2810
13186 4132 5093
13187 3931 5292
13188 4243 6218
13189 3906 6906
13190 5062 5224
13191 5692 10129
13192 5447 4366
13193 5911 9944
13194 4836 4424
13195 3447 5221
13196 3738 5670
13197 4275 9603
13198 6731 4657
13199 7795 3477
13200 3375 6450
13201 3159 5266
13202 4146 5083
13203 7634 3191
13204 3905 6514
13205 5021 5708
13206 7288 4956
13207 6641 3336
13208 4062 3301
13209 3877 5397
13210 5901 4423
13211 5795 5881
13212 5364 6925
13213 3269 7278
13214 5243 6564
13215 6520 8772
13216 5770 9892
13217 7170 3721
13218 4170 3829
13219 4163 6158
13220 4268 6134
13221 4954 3642
13222 5472 6254
13223 5524 9192
13224 3171 6372
13225 3732 5865
13226 4162 5938
13227 3512 5083
13228 3876 5111
13229 6622 5751
13230 4624 3329
13231 6538 5713
13232 3291 5696
13233 5670 4265
13234 6091 5542
13235 4407 3906
13236 7510 4625
13237 5904 3131
13238 6977 4041
13239 3802 5316
13240 3878 8882
13241 3140 6372
13242 5173 6993
13243 5231 3041
13244 6082 3300
13245 5401 8565
13246 7915 3659
13247 4188 6012
13248 3317 4815
13249 7616 3455
13250 6436 8844
13251 3963 7004
13252 5652 10348
13253 7269 3436
13254 5469 9947
13255 3446 6193
13256 4786 4224
13257 6880 5822
13258 6431 10411
13259 4410 8817
13260 6123 8334
13261 5669 4463
13262 4954 8096
13263 4359 3211
13264 3929 4865
13265 6906 3422
13266 6797 3364
13267 3706 5026
13268 4189 6963
13269 4995 5127
13270 4462 6188
13271 5534 4443
13272 4012 9002
13273 4383 3689
13274 5513 3368
13275 6352 3307
13276 5479 3891
13277 4742 3742
13278 4214 5117
13279 7619 3140
13280 6108 5385
13281 4208 5190
13282 3144 6595
13283 7438 4125
13284 3904 2789
13285 6792 3887
13286 5667 10244
13287 4112 4447
13288 6675 5630
13289 4300 6022
13290 7294 3512
13291 6492 5031
13292 5401 9306
13293 4097 3008
13294 6486 5415
13295 6020 9593
13296 3841 5718
13297 5137 8499
13298 5039 5642
13299 4590 6416
13300 4023 5474
13301 5170 9474
13302 4585 5512
13303 6889 3871
13304 7032 4835
13305 5125 3246
13306 3914 6989
13307 6334 2969
13308 3231 6833
13309 5858 4249
13310 2947 6663
13311 8067 3628
13312 5388 10023
13313 5009 7698
13314 4235 7347
13315 6193 9764
13316 4954 7864
13317 4956 7220
13318 5044 5279
13319 5693 5188
13320 3734 6286
13321 7700 4265
13322 5418 4181
13323 5719 10184
13324 4924 3000
13325 3904 5332
13326 3215 6709
13327 3582 5584
13328 4534 3835
13329 5866 3061
13330 4234 2741
13331 3479 5435
13332 5555 8100
13333 5699 10364
13334 6247 3216
13335 4884 3304
13336 4895 4934
13337 6707 5689
13338 7593 4345
13339 6153 7693
13340 5051 2842
13341 6553 2730
13342 5875 5474
13343 4843 5994
13344 4206 8142
13345 5994 9908
13346 4005 5139
13347 4987 2805
13348 4670 9215
13349 5704 8568
13350 7526 3734
13351 4949 2976
13352 4594 7847
13353 5562 4532
13354 5719 5569
13355 6677 5891
13356 4233 5995
13357 4667 5507
13358 4716 5305
13359 3485 4998
13360 6191 3871
13361 5720 7344
13362 7516 4213
13363 4790 6103
13364 5466 10553
13365 4088 5559
13366 5428 7029
13367 4301 4454
13368 6351 4381
13369 6079 9403
13370 4370 4566
13371 5345 4116
13372 5214 2893
13373 5555 7012
13374 5218 6755
13375 4408 8344
13376 6533 8644
13377 3328 6735
13378 5014 3060
13379 4121 6098
13380 4036 5595
13381 6035 3723
13382 6797 3027
13383 5138 3610
13384 4607 3808
13385 5949 5243
13386 3617 4657
13387 4131 5339
13388 4688 4997
13389 3349 5064
13390 5866 7940
13391 3675 5063
13392 5054 10303
13393 3657 5759
13394 4612 4269
13395 4752 5653
13396 3962 7708
13397 4833 7293
13398 4940 4422
13399 5538 7961
13400 3937 6078
13401 5708 6471
13402 7055 4512
13403 3977 5417
13404 6345 3338
13405 4264 5740
13406 5309 10332
13407 3660 7566
13408 5316 3549
13409 3448 5196
13410 6344 10062
13411 6113 4901
13412 5004 6726
13413 4277 2942
13414 6019 3515
13415 5058 3043
13416 4250 3921
13417 3210 4941
13418 4796 4731
13419 7161 4173
13420 5629 2749
13421 5751 8586
13422 3532 4844
13423 4786 4567
13424 4220 7736
13425 6153 8211
13426 6718 2633
13427 7936 3112
13428 6757 3845
13429 5368 4716
13430 5865 10196
13431 3576 6344
13432 5905 9002
13433 3857 7053
13434 3376 7219
13435 5381 7161
13436 3977 8366
13437 6807 3478
13438 5100 4166
13439 3989 6118
13440 5028 9873
13441 4134 5928
13442 5276 4003
13443 6206 8201
13444 4030 7126
13445 6353 4155
13446 6449 5780
13447 4973 3359
13448 5080 4272
13449 5145 9840
13450 5703 4842
13451 5426 9963
13452 4752 3771
13453 5805 3310
13454 5475 3576
13455 4587 4046
13456 4451 4292
13457 3489 6888
13458 4113 5965
13459 5961 9219
13460 5614 9170
13461 4896 9413
13462 5274 5977
13463 5483 8038
13464 3897 7098
13465 4651 3181
13466 5928 2755
13467 6093 4961
13468 5515 8611
13469 5877 8880
13470 5482 9629
13471 4282 5105
13472 3584 5377
13473 6139 4344
13474 5288 7626
13475 5762 9296
13476 4230 4664
13477 5289 5448
13478 8091 3897
13479 6285 3866
13480 3626 4815
13481 7889 3644
13482 3972 5058
13483 5638 10427
13484 5459 9563
13485 7790 3176
13486 5854 10056
13487 3452 6786
13488 6008 9563
13489 3510 7023
13490 3247 6594
13491 7605 3295
13492 4808 4584
13493 5477 2948
13494 4161 6394
13495 4195 5977
13496 3820 9053
13497 6304 8095
13498 4087 8643
13499 5711 7725
13500 5268 3467
13501 5003 9143
13502 4633 8352
13503 4118 6553
13504 6723 4440
13505 5441 3079
13506 7340 4392
13507 4307 5308
13508 4843 6356
13509 3536 6267
13510 6369 5657
13511 4537 3720
13512 5666 5506
13513 4812 3358
13514 3174 5420
13515 5450 2711
13516 5531 10275
13517 3690 5949
13518 5584 3763
13519 5431 6861
13520 5606 3648
13521 3545 6018
13522 4890 3463
13523 4963 8894
13524 3494 5699
13525 5195 5500
13526 4627 2978
13527 5923 3492
13528 4189 6400
13529 5871 7899
13530 3994 5390
13531 5259 4422
13532 6405 3588
13533 5966 7670
13534 3036 5461
13535 8364 4152
13536 4585 5451
13537 3716 5785
13538 3247 7384
13539 4034 6912
13540 3474 7009
13541 6348 4871
13542 3822 4734
13543 3218 6673
13544 5867 5199
13545 3452 5413
13546 6376 3918
13547 5676 6020
13548 4503 7843
13549 4877 4803
13550 5914 4135
13551 3236 5087
13552 4266 6627
13553 5519 4917
13554 5556 9802
13555 5511 10182
13556 4693 7382
13557 4800 3766
13558 5021 7083
13559 3509 6699
13560 4003 6220
13561 5983 7511
13562 4505 5364
13563 5008 5457
13564 4570 5104
13565 5381 3909
13566 3945 6059
13567 6224 3073
13568 3872 4820
13569 4634 6265
13570 3503 7045
13571 4567 4207
13572 3970 4678
13573 6189 4133
13574 6384 3961
13575 4110 4837
13576 6756 5199
13577 6043 10223
13578 5733 8537
13579 3530 5438
13580 5496 3358
13581 5408 4652
13582 5376 7496
13583 3012 5571
13584 4013 5829
13585 5309 5416
13586 6650 4863
13587 8160 3666
13588 5295 3707
13589 3779 6340
13590 5242 3150
13591 3790 4833
13592 5514 9086
13593 3056 7378
13594 6926 5428
13595 4739 3847
13596 5580 7697
13597 5149 9720
13598 4651 3343
13599 4316 7704
13600 6270 5376
13601 3530 7286
13602 5117 7614
13603 5519 7901
13604 4860 5557
13605 3418 6364
13606 4629 5106
13607 5333 4549
13608 5812 5929
13609 3549 6405
13610 5495 8137
13611 4606 7042
13612 4850 9113
13613 3251 5513
13614 4212 4780
13615 4110 7601
13616 4977 10518
13617 5163 10618
13618 6684 5152
13619 6056 9589
13620 5885 9358
13621 3443 7038
13622 4639 5514
13623 6159 9511
13624 7785 4597
13625 6378 8858
13626 3811 4491
13627 5466 9367
13628 3145 7447
13629 3485 4579
13630 4319 5478
13631 7349 4013
13632 6098 3720
13633 3450 5819
13634 3107 6900
13635 3552 6472
13636 3747 5016
13637 5107 7866
13638 3559 6703
13639 3244 5801
13640 5979 10214
13641 5238 9717
13642 6154 7772
13643 5368 4046
13644 4694 8376
13645 4884 9130
13646 4398 6322
13647 7126 4608
13648 3719 4786
13649 4889 10571
13650 5409 10593
13651 5128 2946
13652 5006 4702
13653 5431 3444
13654 6321 4147
13655 5015 8676
13656 5740 9147
13657 6473 3450
13658 4019 5426
13659 3891 9320
13660 3837 8054
13661 5219 9943
13662 4668 8395
13663 6103 7779
13664 3611 6631
13665 8152 3848
13666 5326 8613
13667 3828 7117
13668 5117 5210
13669 5629 5198
13670 3748 6085
13671 4077 4996
13672 5391 5515
13673 3187 6649
13674 5229 4802
13675 7975 2716
13676 4042 6898
13677 3972 4946
13678 3657 5378
13679 4406 5192
13680 3262 4969
13681 5527 10346
13682 4471 5647
13683 5470 6310
13684 6694 4918
13685 7157 5119
13686 5183 6522
13687 4709 5895
13688 4736 6617
13689 6784 4038
13690 5724 10051
13691 5114 5247
13692 6001 3675
13693 3988 7043
13694 3642 7081
13695 4388 4845
13696 4082 4942
13697 4972 4595
13698 7614 3269
13699 3615 7508
13700 4215 5969
13701 4205 6261
13702 4292 6259
13703 3950 5990
13704 4280 5807
13705 3542 6424
13706 6763 4346
13707 4165 3544
13708 3574 5138
13709 5297 7267
13710 7555 3628
13711 3128 6113
13712 6469 3799
13713 3281 6521
13714 4427 5002
13715 5659 10311
13716 3775 5794
13717 5673 2852
13718 4274 6033
13719 5217 10149
13720 4872 3378
13721 4442 4218
13722 3818 4508
13723 7232 3857
13724 3116 6489
13725 6169 2719
13726 5673 6337
13727 4725 4470
13728 3759 5844
13729 6443 5303
13730 3261 6101
13731 3941 8972
13732 5033 9744
13733 5825 9515
13734 4232 9267
13735 7880 2961
13736 4174 8695
13737 4250 3940
13738 4396 6435
13739 5582 9371
13740 7244 4440
13741 6704 4128
13742 3951 5622
13743 5904 2789
13744 3851 5627
13745 6230 10092
13746 5802 9754
13747 5038 9254
13748 3930 5821
13749 4237 4973
13750 3933 6973
13751 3659 5664
13752 5140 4322
13753 5663 10138
13754 6648 3974
13755 7072 3792
13756 5870 4149
13757 5360 3870
13758 5809 5401
13759 7680 4070
13760 5369 8943
13761 4001 5548
13762 3922 2820
13763 5171 4742
13764 3631 5688
13765 4251 8985
13766 3769 5444
13767 3307 5765
13768 5427 7627
13769 7243 4291
13770 4222 5286
13771 6034 3297
13772 3020 6429
13773 2926 6609
13774 6140 5459
13775 5908 9256
13776 4746 5651
13777 5158 4987
13778 4617 4186
13779 6443 5655
13780 4493 7291
13781 5597 7608
13782 7208 3175
13783 5782 3465
13784 5260 3888
13785 3688 6177
13786 5988 8037
13787 6378 3438
13788 3403 4489
13789 6433 3402
13790 5827 4230
13791 5778 3649
13792 4730 7598
13793 4199 5987
13794 3936 5181
13795 3785 7952
13796 8103 3678
13797 6016 8388
13798 6941 4190
13799 5908 5748
13800 6559 5586
13801 5775 7805
13802 4734 4514
13803 6035 10168
13804 4795 6713
13805 5246 8112
13806 3124 6563
13807 4110 6161
13808 4800 3478
13809 3194 6531
13810 3817 4523
13811 6586 3577
13812 7727 4726
13813 8023 3519
13814 4535 7873
13815 6722 4210
13816 4200 4767
13817 5048 9932
13818 4901 10064
13819 5708 3243
13820 5722 8050
13821 5057 8788
13822 3019 5479
13823 5823 5906
13824 6059 5137
13825 6598 4503
13826 7919 4173
13827 3002 6598
13828 4895 3166
13829 3304 5690
13830 5594 6822
13831 5318 9533
13832 5402 9471
13833 6021 7813
13834 4866 8364
13835 5020 10521
13836 6626 5619
13837 5298 7478
13838 6125 4142
13839 5000 3015
13840 5583 8011
13841 3625 5555
13842 4356 5602
13843 4233 7048
13844 3688 6192
13845 5474 4607
13846 6182 5551
13847 4535 7118
13848 3157 5987
13849 6066 7696
13850 6509 4018
13851 3986 5223
13852 5995 2963
13853 4293 6825
13854 5416 9738
13855 5493 10580
13856 5139 6194
13857 4508 6244
13858 7070 3073
13859 5155 8418
13860 3602 4948
13861 4036 3348
13862 5484 7920
13863 4368 6402
13864 5683 8985
13865 5541 3478
13866 3971 6594
13867 4337 5724
13868 3032 5433
13869 4237 5366
13870 5261 4423
13871 3341 6820
13872 5261 3060
13873 4471 4575
13874 3900 5382
13875 4647 7883
13876 4690 10626
13877 4178 5923
13878 3742 6715
13879 5017 6970
13880 3624 6192
13881 6126 5482
13882 4886 7634
13883 4726 4457
13884 5877 9775
13885 6243 4898
13886 3887 7083
13887 4245 6193
13888 3879 7469
13889 4078 6272
13890 3255 5840
13891 4575 5887
13892 5340 9747
13893 4328 8251
13894 3631 6506
13895 5858 3526
13896 6291 4477
13897 4965 5057
13898 3714 5581
13899 5615 4106
13900 4190 3005
13901 3622 5856
13902 5653 6652
13903 3634 6979
13904 4309 4508
13905 6095 3358
13906 6124 8753
13907 4942 4864
13908 3917 4419
13909 8018 3806
13910 4600 5224
13911 4639 3548
13912 7279 3931
13913 4675 4367
13914 5942 4722
13915 3367 5141
13916 5089 8472
13917 3918 7502
13918 4208 5531
13919 4052 7661
13920 3021 6137
13921 6844 5128
13922 4140 5307
13923 7227 3376
13924 4975 3963
13925 3761 5197
13926 3454 5438
13927 5882 5628
13928 3968 7118
13929 6263 8342
13930 5389 4048
13931 4131 6836
13932 5755 7042
13933 5716 9491
13934 5151 9106
13935 6204 7815
13936 3874 4804
13937 7989 3473
13938 3957 5593
13939 6447 5725
13940 5331 3876
13941 4958 10589
13942 3011 5420
13943 3289 6919
13944 4614 5814
13945 4989 5704
13946 4613 4221
13947 5314 3077
13948 5284 5015
13949 5461 3732
13950 4744 5790
13951 5881 7148
13952 4386 4008
13953 4679 2744
13954 7285 4778
13955 7538 3067
13956 5515 9641
13957 5222 5229
13958 4122 4355
13959 4141 6195
